problem_ordinal,example_idx,step,phase,draft_latency_ms,prm_latency_ms,target_latency_ms,draft_input_tokens,draft_output_tokens,fpga_draft_ms,our,weak,strong
28,28,3,draft|draft_verify|target|target_rescue_verify,230.0128936767578,95.35908699035645,312.8688335418701,169.0,62.0,207.22,312.8688335418701,638.3008638089843,312.8688335418701
28,28,4,draft|draft_verify,85.1895809173584,49.399614334106445,0.0,181.0,23.0,76.174,76.174,134.64921365146483,85.1895809173584
28,28,5,draft|draft_verify|target|target_rescue_verify,153.17821502685547,118.72744560241699,1133.1193447113037,204.0,42.0,142.68,1133.1193447113037,1405.0850389405762,1133.1193447113037
28,28,6,draft|draft_verify|target|target_rescue_verify,180.06324768066406,164.71195220947266,1011.8472576141357,259.0,47.0,166.078,1011.8472576141357,1356.6824951042724,1011.8472576141357
28,28,7,draft|draft_verify,93.35565567016602,82.49163627624512,0.0,308.0,23.0,82.87960000000001,165.43125467624515,175.90731034641112,175.90731034641112
29,29,1,draft|draft_verify|target|target_rescue_verify,114.07804489135742,63.692569732666016,303.4086227416992,125.0,31.0,99.086,303.4086227416992,481.23926216572266,303.4086227416992
29,29,2,draft|draft_verify|target|target_rescue_verify,138.30161094665527,67.00372695922852,789.6029949188232,138.0,38.0,123.0016,789.6029949188232,994.968363224707,789.6029949188232
29,29,3,draft|draft_verify,184.80777740478516,56.588172912597656,0.0,176.0,51.0,170.55,170.55,241.4559911173828,184.80777740478516
29,29,4,draft|draft_verify,80.1844596862793,66.51735305786133,0.0,227.0,22.0,75.1352,75.1352,146.7618303441406,80.1844596862793
29,29,5,draft|draft_verify,56.334733963012695,66.22767448425293,0.0,249.0,15.0,51.668400000000005,66.57737065786132,122.62242044726563,66.57737065786132
29,29,6,draft|draft_verify,39.524078369140625,59.78059768676758,0.0,264.0,10.0,34.510400000000004,66.28768648425293,99.36468405590821,66.28768648425293
29,29,7,draft|draft_verify,43.274641036987305,59.317827224731445,0.0,274.0,11.0,38.278,59.84060568676758,102.65247706171874,59.84060568676758
29,29,8,draft|draft_verify,50.03476142883301,76.75576210021973,0.0,285.0,13.0,45.705200000000005,59.377836024731444,126.85053392905274,59.377836024731444
29,29,9,draft|draft_verify,42.00625419616699,75.9587287902832,0.0,298.0,11.0,38.854,76.81577250021972,118.02499178645019,76.81577250021972
29,29,10,draft|draft_verify,34.752607345581055,76.01404190063477,0.0,309.0,9.0,31.849200000000003,76.01873759028321,110.82665644621582,76.01873759028321
29,29,11,draft|draft_verify,42.500972747802734,76.05504989624023,0.0,318.0,10.0,35.6768,152.189106996875,118.61603064404298,152.189106996875
30,30,1,draft|draft_verify|target|target_rescue_verify,275.4025459289551,61.88249588012695,1194.765329360962,95.0,76.0,242.06,1194.765329360962,1532.110431970044,1194.765329360962
30,30,2,draft|draft_verify,55.588722229003906,33.3857536315918,0.0,153.0,15.0,48.442800000000005,48.442800000000005,89.0344878605957,55.588722229003906
30,30,3,draft|draft_verify,44.640302658081055,51.16772651672363,0.0,168.0,12.0,39.0336,39.0336,95.86803877480469,44.640302658081055
30,30,4,draft|draft_verify,40.5580997467041,49.025535583496094,0.0,180.0,11.0,36.022,51.227736116723634,89.64364413020019,51.227736116723634
30,30,5,draft|draft_verify,65.41895866394043,48.802852630615234,0.0,191.0,18.0,59.82,59.82,114.28182569455566,65.41895866394043
30,30,6,draft|draft_verify,65.89436531066895,50.00138282775879,0.0,209.0,18.0,60.5544,60.5544,115.95576253842773,65.89436531066895
30,30,7,draft|draft_verify,143.25451850891113,59.51809883117676,0.0,227.0,39.0,134.4108,134.4108,202.8326485400879,143.25451850891113
30,30,8,draft|draft_verify,68.5274600982666,59.23175811767578,0.0,266.0,18.0,62.88,62.88,127.81923261594238,68.5274600982666
30,30,9,draft|draft_verify,125.69022178649902,76.67899131774902,0.0,284.0,33.0,117.78840000000001,117.78840000000001,202.42923950424805,125.69022178649902
30,30,10,draft|draft_verify,53.48324775695801,76.06172561645508,0.0,317.0,14.0,50.288799999999995,76.73901771774902,129.60498457341308,76.73901771774902
30,30,11,draft|draft_verify,83.21499824523926,76.751708984375,0.0,331.0,21.0,76.662,153.473725784375,160.02672402961426,160.02672402961426
31,31,1,draft|draft_verify,113.45624923706055,29.09088134765625,0.0,119.0,31.0,98.654,113.45624923706055,142.6071553847168,113.45624923706055
31,31,2,draft|draft_verify,696.1116790771484,77.04901695251465,0.0,150.0,190.0,656.432,656.432,773.2208480296631,696.1116790771484
31,31,3,draft|draft_verify,120.43952941894531,91.20011329650879,0.0,340.0,32.0,118.3264,118.3264,211.69966831545412,120.43952941894531
31,31,4,draft|draft_verify,128.28588485717773,91.08328819274902,0.0,372.0,34.0,128.3888,128.3888,219.42920024992677,128.28588485717773
31,31,5,draft|draft_verify,49.929141998291016,92.3316478729248,0.0,406.0,13.0,49.19,183.53497366567382,142.32080027121583,183.53497366567382
32,32,1,draft|draft_verify,80.62624931335449,29.478073120117188,0.0,97.0,22.0,68.5832,80.62624931335449,110.16434003347167,80.62624931335449
32,32,2,draft|draft_verify,126.49989128112793,29.141664505004883,0.0,119.0,35.0,111.58840000000001,111.58840000000001,155.7015837861328,126.49989128112793
32,32,3,draft|draft_verify,234.04932022094727,49.22986030578613,0.0,154.0,64.0,211.8032,211.8032,283.3392317267334,234.04932022094727
32,32,4,draft|draft_verify,121.49524688720703,58.78734588623047,0.0,218.0,33.0,112.71960000000001,112.71960000000001,180.3426191734375,121.49524688720703
32,32,5,draft|draft_verify,128.72934341430664,59.22365188598633,0.0,251.0,34.0,118.8056,118.8056,188.01302250029298,128.72934341430664
32,32,6,draft|draft_verify,125.86236000061035,75.83761215209961,0.0,285.0,33.0,117.8652,117.8652,201.75999855270996,125.86236000061035
32,32,7,draft|draft_verify,99.77912902832031,76.68042182922363,0.0,318.0,25.0,90.7868,167.5272418292236,176.51957085754395,176.51957085754395
33,33,1,draft|draft_verify,93.15705299377441,20.67852020263672,0.0,87.0,25.0,77.4812,93.15705299377441,113.89559319641113,93.15705299377441
33,33,2,draft|draft_verify,101.44567489624023,27.662277221679688,0.0,112.0,28.0,88.5248,88.5248,129.1679745179199,101.44567489624023
33,33,3,draft|draft_verify,130.67078590393066,29.254913330078125,0.0,140.0,36.0,116.59200000000001,116.59200000000001,159.9857280340088,130.67078590393066
33,33,4,draft|draft_verify,131.27517700195312,49.672603607177734,0.0,176.0,36.0,119.61600000000001,119.61600000000001,181.00780940913086,131.27517700195312
33,33,5,draft|draft_verify,303.82227897644043,60.65773963928223,0.0,212.0,82.0,284.5232,284.5232,364.54008421572263,303.82227897644043
33,33,6,draft|draft_verify,209.81097221374512,75.94728469848633,0.0,294.0,55.0,199.51639999999998,199.51639999999998,285.81830091223145,209.81097221374512
33,33,7,draft|draft_verify,76.63750648498535,91.05849266052246,0.0,349.0,19.0,70.0172,167.1258365590088,167.75601434550782,167.75601434550782
34,34,1,draft|draft_verify,39.312124252319336,20.59483528137207,0.0,97.0,10.0,30.903200000000002,39.312124252319336,59.96696753369141,39.312124252319336
34,34,2,draft|draft_verify,609.7676753997803,59.68141555786133,0.0,107.0,164.0,544.6168,544.6168,669.5092221576416,609.7676753997803
34,34,3,draft|draft_verify,48.36916923522949,59.630393981933594,0.0,271.0,11.0,38.206,119.43194953979491,108.05957201716308,119.43194953979491
35,35,1,draft|draft_verify,78.97114753723145,29.74247932434082,0.0,108.0,21.0,65.958,78.97114753723145,108.77364366157227,78.97114753723145
35,35,2,draft|draft_verify,164.91222381591797,29.49690818786621,0.0,129.0,45.0,145.1484,145.1484,194.46916800378418,164.91222381591797
35,35,3,draft|draft_verify,476.3038158416748,67.81983375549316,0.0,174.0,130.0,447.0944,447.0944,544.183753597168,476.3038158416748
35,35,4,draft|draft_verify,196.56968116760254,85.9670639038086,0.0,304.0,52.0,189.632,189.632,282.5967866714111,196.56968116760254
35,35,5,draft|draft_verify,69.8394775390625,100.50797462463379,0.0,356.0,17.0,62.7868,186.5950937284424,170.40746576369628,186.5950937284424
36,36,1,draft|draft_verify,78.67050170898438,30.17115592956543,0.0,100.0,21.0,65.574,78.67050170898438,108.9016744385498,78.67050170898438
36,36,2,draft|draft_verify,214.36548233032227,29.65068817138672,0.0,121.0,59.0,190.27960000000002,190.27960000000002,244.076217701709,214.36548233032227
36,36,3,draft|draft_verify,229.13789749145508,59.082746505737305,0.0,180.0,63.0,212.2812,212.2812,288.2806943971924,229.13789749145508
36,36,4,draft|draft_verify,206.6962718963623,59.0062141418457,0.0,243.0,55.0,192.90679999999998,192.90679999999998,265.762530038208,206.6962718963623
36,36,5,draft|draft_verify,99.19881820678711,75.92058181762695,0.0,298.0,25.0,89.6348,165.61540181762695,175.17942002441407,175.17942002441407
37,37,1,draft|draft_verify,41.99409484863281,30.337095260620117,0.0,119.0,10.0,31.378400000000003,41.99409484863281,72.39119810925294,41.99409484863281
37,37,2,draft|draft_verify|target|target_rescue_verify,736.3693714141846,143.92805099487305,1387.2747421264648,129.0,199.0,679.7132,1387.2747421264648,2267.6323237355227,1387.2747421264648
37,37,3,draft|draft_verify,211.8539810180664,66.16401672363281,0.0,196.0,58.0,197.24,197.24,278.07804414169925,211.8539810180664
37,37,4,draft|draft_verify|target|target_rescue_verify,181.77342414855957,135.12706756591797,789.8423671722412,254.0,48.0,169.11839999999998,789.8423671722412,1106.8028972867187,789.8423671722412
37,37,5,draft|draft_verify|target|target_rescue_verify,225.10170936584473,169.83652114868164,1253.462314605713,292.0,59.0,214.08280000000002,1253.462314605713,1648.4605923202394,1253.462314605713
37,37,6,draft|draft_verify|target|target_rescue_verify,245.4066276550293,202.4862766265869,930.7692050933838,353.0,64.0,241.892,930.7692050933838,1378.722160575,930.7692050933838
37,37,7,draft|draft_verify,79.48017120361328,93.93858909606934,0.0,398.0,19.0,72.134,195.2417426093628,173.47877549968263,195.2417426093628
38,38,1,draft|draft_verify,113.77787590026855,29.74987030029297,0.0,100.0,31.0,97.286,113.77787590026855,143.58777100056153,113.77787590026855
38,38,2,draft|draft_verify,204.19669151306152,45.5622673034668,0.0,131.0,56.0,181.708,181.708,249.8190036165283,204.19669151306152
38,38,3,draft|draft_verify,200.65951347351074,57.13462829589844,0.0,187.0,55.0,185.6492,185.6492,257.8541857694092,200.65951347351074
38,38,4,draft|draft_verify,146.8033790588379,59.689998626708984,0.0,242.0,39.0,135.7788,135.7788,206.55340888554687,146.8033790588379
38,38,5,draft|draft_verify|target|target_rescue_verify,299.2889881134033,163.29479217529297,1274.3487358093262,281.0,79.0,286.7276,1274.3487358093262,1736.9925792980225,1274.3487358093262
38,38,6,draft|draft_verify,269.672155380249,99.1816520690918,0.0,341.0,71.0,267.022,267.022,368.9138642493408,269.672155380249
38,38,7,draft|draft_verify,80.7642936706543,128.14593315124512,0.0,412.0,20.0,76.64320000000001,227.44765802033692,208.97024282189943,227.44765802033692
39,39,1,draft|draft_verify,147.45569229125977,30.130624771118164,0.0,129.0,40.0,128.74640000000002,147.45569229125977,177.64634906237794,147.45569229125977
39,39,2,draft|draft_verify|target|target_rescue_verify,383.3169937133789,125.36144256591797,1462.630271911621,169.0,105.0,356.63640000000004,1462.630271911621,1971.368792190918,1462.630271911621
39,39,3,draft|draft_verify,217.9737091064453,67.22760200500488,0.0,239.0,58.0,203.1224,203.1224,285.2613575114502,217.9737091064453
39,39,4,draft|draft_verify|target|target_rescue_verify,673.6583709716797,281.71730041503906,3727.949380874634,297.0,178.0,674.8328,3727.949380874634,4683.385194661352,3727.949380874634
39,39,5,draft|draft_verify|target|target_rescue_verify,560.4007244110107,275.55251121520996,1197.6792812347412,481.0,147.0,616.1868000000001,1197.6792812347412,2033.692634460962,1197.6792812347412
39,39,6,draft|draft_verify|target|target_rescue_verify,221.22764587402344,256.4549446105957,1198.6606121063232,539.0,58.0,244.1624,1198.6606121063232,1676.4032489909423,1198.6606121063232
39,39,7,draft|draft_verify,185.33849716186523,130.05638122558594,0.0,597.0,48.0,207.80879999999996,207.80879999999996,315.45491678745117,185.33849716186523
39,39,8,draft|draft_verify,88.15121650695801,130.31649589538574,0.0,645.0,22.0,96.2024,260.49293312097166,218.52773000234373,260.49293312097166
40,40,1,draft|draft_verify,84.55395698547363,29.671192169189453,0.0,100.0,23.0,71.8972,84.55395698547363,114.28516755466309,84.55395698547363
40,40,2,draft|draft_verify,89.75791931152344,29.229164123535156,0.0,123.0,25.0,79.5548,79.5548,119.04710343505859,89.75791931152344
40,40,3,draft|draft_verify,281.0854911804199,50.261735916137695,0.0,148.0,78.0,258.4176,258.4176,331.4072894965576,281.0854911804199
40,40,4,draft|draft_verify,288.0587577819824,60.93096733093262,0.0,226.0,77.0,269.2348,269.2348,349.049786712915,288.0587577819824
40,40,5,draft|draft_verify,65.2775764465332,75.67024230957031,0.0,303.0,16.0,57.116,136.72128404050292,141.0078315561035,141.0078315561035
41,41,1,draft|draft_verify,116.43242835998535,49.65615272521973,0.0,184.0,31.0,103.334,116.43242835998535,166.1486058852051,116.43242835998535
41,41,2,draft|draft_verify|target|target_rescue_verify,237.2722625732422,119.3084716796875,814.1376972198486,215.0,64.0,221.0264,814.1376972198486,1170.7784826727784,814.1376972198486
41,41,3,draft|draft_verify,142.06838607788086,59.2648983001709,0.0,252.0,37.0,129.56119999999999,129.56119999999999,201.39331397805176,142.06838607788086
41,41,4,draft|draft_verify|target|target_rescue_verify,310.5273246765137,179.54397201538086,835.1788520812988,289.0,81.0,295.734,835.1788520812988,1325.3102135731933,835.1788520812988
41,41,5,draft|draft_verify,124.36747550964355,76.81107521057129,0.0,329.0,32.0,117.50800000000001,117.50800000000001,201.23857632021486,124.36747550964355
41,41,6,draft|draft_verify,96.59004211425781,91.27068519592285,0.0,361.0,25.0,93.2636,93.2636,187.92074731018067,96.59004211425781
41,41,7,draft|draft_verify|target|target_rescue_verify,214.98847007751465,248.5952377319336,1370.8057403564453,386.0,56.0,215.368,1370.8057403564453,1834.4494929658936,1370.8057403564453
41,41,8,draft|draft_verify,187.14642524719238,126.0378360748291,0.0,452.0,48.0,191.45279999999997,191.45279999999997,313.2442997220215,187.14642524719238
41,41,9,draft|draft_verify,94.26116943359375,142.11010932922363,0.0,500.0,23.0,93.0172,268.2680022040527,236.43129716281737,268.2680022040527
42,42,1,draft|draft_verify,76.23529434204102,29.627084732055664,0.0,138.0,20.0,64.14880000000001,76.23529434204102,105.92239507409668,76.23529434204102
42,42,2,draft|draft_verify,169.42119598388672,49.002647399902344,0.0,158.0,46.0,151.568,151.568,218.48388018378907,169.42119598388672
42,42,3,draft|draft_verify,247.79129028320312,60.31632423400879,0.0,204.0,67.0,229.91000000000003,229.91000000000003,308.1676681172119,247.79129028320312
42,42,4,draft|draft_verify,304.6095371246338,77.13913917541504,0.0,271.0,78.0,281.148,281.148,381.8087387000488,304.6095371246338
42,42,5,draft|draft_verify,77.66222953796387,91.30001068115234,0.0,349.0,19.0,70.0172,168.55922745656738,169.02225541911622,169.02225541911622
43,43,1,draft|draft_verify,68.92871856689453,28.325796127319336,0.0,117.0,18.0,56.8008,68.92871856689453,97.31452909421387,68.92871856689453
43,43,2,draft|draft_verify,328.01270484924316,50.275325775146484,0.0,135.0,89.0,293.3404,293.3404,378.34810182438963,328.01270484924316
43,43,3,draft|draft_verify,347.90611267089844,76.42841339111328,0.0,224.0,90.0,315.7584,315.7584,424.3945980620117,347.90611267089844
43,43,4,draft|draft_verify|target|target_rescue_verify,311.62524223327637,233.8857650756836,2911.857843399048,314.0,79.0,292.90520000000004,2911.857843399048,3457.428913908008,2911.857843399048
43,43,5,draft|draft_verify,73.96697998046875,133.55684280395508,0.0,454.0,17.0,66.55,250.55973894179687,207.58383638442382,250.55973894179687
44,44,1,draft|draft_verify,54.23617362976074,28.886079788208008,0.0,133.0,14.0,44.548,54.23617362976074,83.18226461796874,54.23617362976074
44,44,2,draft|draft_verify|target|target_rescue_verify,361.2384796142578,128.07250022888184,2071.1028575897217,147.0,99.0,330.3468,2071.1028575897217,2560.4739166328613,2071.1028575897217
44,44,3,draft|draft_verify|target|target_rescue_verify,313.5950565338135,172.26743698120117,1999.9744892120361,248.0,79.0,280.55,1999.9744892120361,2485.897045927051,1999.9744892120361
44,44,4,draft|draft_verify,273.27513694763184,102.92339324951172,0.0,346.0,71.0,267.862,267.862,376.25858699714354,273.27513694763184
44,44,5,draft|draft_verify,218.09887886047363,125.66637992858887,0.0,417.0,57.0,223.4652,223.4652,343.82530438906247,218.09887886047363
44,44,6,draft|draft_verify,62.55173683166504,124.62377548217773,0.0,474.0,15.0,59.22840000000001,250.4102130107666,187.23552431384277,250.4102130107666
45,45,1,draft|draft_verify,99.73454475402832,31.06379508972168,0.0,150.0,27.0,87.6924,99.73454475402832,130.85836144375,99.73454475402832
45,45,2,draft|draft_verify,194.46825981140137,50.455331802368164,0.0,177.0,53.0,177.5068,177.5068,244.98363401376952,194.46825981140137
45,45,3,draft|draft_verify|target|target_rescue_verify,268.9552307128906,147.03869819641113,2763.9570236206055,230.0,71.0,248.374,2763.9570236206055,3180.011009329907,2763.9570236206055
