problem_ordinal,example_idx,step,phase,draft_latency_ms,prm_latency_ms,target_latency_ms,draft_input_tokens,draft_output_tokens,fpga_draft_ms,our,weak,strong
162,162,4,draft|draft_verify,191.53094291687012,90.29865264892578,0.0,324.0,50.0,328.0424,328.0424,281.88963556579586,191.53094291687012
162,162,5,draft|draft_verify,122.33591079711914,90.71087837219238,0.0,374.0,32.0,212.696,212.696,213.10681476931154,122.33591079711914
162,162,6,draft|draft_verify,247.28631973266602,123.89183044433594,0.0,406.0,64.0,433.5856,433.5856,371.23820137700193,247.28631973266602
162,162,7,draft|draft_verify,372.7848529815674,125.57101249694824,0.0,470.0,94.0,654.9544000000001,654.9544000000001,498.41594067851565,372.7848529815674
162,162,8,draft|draft_verify,273.3170986175537,129.17733192443848,0.0,564.0,65.0,464.7224,464.7224,402.5544825419922,273.3170986175537
162,162,9,draft|draft_verify,184.37838554382324,130.3408145904541,0.0,629.0,43.0,312.3904,312.3904,314.77923453427735,184.37838554382324
162,162,10,draft|draft_verify,172.69468307495117,151.26514434814453,0.0,672.0,42.0,309.2712,309.2712,324.0198610230957,172.69468307495117
162,162,11,draft|draft_verify,200.81424713134766,153.00607681274414,0.0,714.0,52.0,389.05600000000004,389.05600000000004,353.8803655440918,200.81424713134766
162,162,12,draft|draft_verify,347.2328186035156,173.5093593597412,0.0,766.0,91.0,697.624,697.624,520.8022507632568,347.2328186035156
162,162,13,draft|draft_verify,270.6620693206787,199.58257675170898,0.0,857.0,70.0,549.5152,549.5152,470.30470207238767,270.6620693206787
162,162,14,draft|draft_verify,280.65943717956543,200.27518272399902,0.0,927.0,70.0,561.1072,561.1072,480.9946759035644,280.65943717956543
162,162,15,draft|draft_verify,281.47196769714355,225.09479522705078,0.0,997.0,70.0,572.6992,572.6992,506.6268189241943,281.47196769714355
162,162,16,draft|draft_verify,269.0386772155762,227.71811485290527,0.0,1067.0,70.0,584.2912,584.2912,496.8168480684814,269.0386772155762
162,162,17,draft|draft_verify,282.1826934814453,255.9034824371338,0.0,1137.0,70.0,595.8832,595.8832,538.1462319185791,282.1826934814453
162,162,18,draft|draft_verify,272.8145122528076,256.02221488952637,0.0,1207.0,70.0,607.4752,607.4752,528.896783142334,272.8145122528076
162,162,19,draft|draft_verify,272.52936363220215,275.8650779724121,0.0,1277.0,70.0,619.0672,619.0672,548.4544976046143,272.52936363220215
162,162,20,draft|draft_verify,270.83873748779297,278.26380729675293,0.0,1347.0,70.0,630.6592,630.6592,549.1626007845459,275.9251339724121
162,162,21,draft|draft_verify,276.07274055480957,309.6468448638916,0.0,1417.0,70.0,642.2512,642.2512,585.7796414187012,278.3238632967529
162,162,22,draft|draft_verify,271.5747356414795,327.2690773010254,0.0,1487.0,70.0,653.8432,653.8432,598.9038689425049,309.7069008638916
162,162,23,draft|draft_verify,271.0695266723633,330.8877944946289,0.0,1557.0,70.0,665.4352,665.4352,602.0173771669922,327.32913330102537
162,162,24,draft|draft_verify,272.5377082824707,347.8732109069824,0.0,1627.0,70.0,677.0272,677.0272,620.4709751894532,330.9478504946289
162,162,25,draft|draft_verify,279.41107749938965,359.7087860107422,0.0,1697.0,70.0,688.6192000000001,688.6192000000001,639.1799195101319,347.9332669069824
162,162,26,draft|draft_verify,271.8203067779541,386.3961696624756,0.0,1767.0,70.0,700.2112,700.2112,658.2765324404297,359.76884201074216
162,162,27,draft|draft_verify,272.98498153686523,392.11106300354004,0.0,1837.0,70.0,711.8032000000001,711.8032000000001,665.1561005404053,386.45622566247556
162,162,28,draft|draft_verify,272.6104259490967,401.5071392059326,0.0,1907.0,70.0,723.3951999999999,723.3951999999999,674.1776211550293,392.17111900354
162,162,29,draft|draft_verify,288.0096435546875,431.6296577453613,0.0,1977.0,70.0,734.9872,734.9872,719.6993573000489,401.5671952059326
162,162,30,draft|draft_verify,274.87897872924805,420.407772064209,0.0,2047.0,70.0,746.5792,1167.047028064209,695.3468067934571,852.1575418095703
163,163,1,draft|draft_verify,355.7608127593994,50.7504940032959,0.0,132.0,96.0,592.0799999999999,355.7608127593994,406.5713835626953,355.7608127593994
163,163,2,draft|draft_verify|target|target_rescue_verify,566.9779777526855,178.16472053527832,2059.2663288116455,228.0,145.0,936.1528000000001,2059.2663288116455,2804.4691430996095,2059.2663288116455
163,163,3,draft|draft_verify|target|target_rescue_verify,389.1458511352539,206.589937210083,1895.3282833099365,327.0,99.0,656.8127999999999,1895.3282833099365,2491.1241508552735,1895.3282833099365
163,163,4,draft|draft_verify,271.0304260253906,124.75800514221191,0.0,420.0,70.0,477.148,477.148,395.8484871676025,271.0304260253906
163,163,5,draft|draft_verify,43.88689994812012,125.64229965209961,0.0,490.0,10.0,68.092,250.52036879431154,169.58920760021974,250.52036879431154
164,164,1,draft|draft_verify|target|backtracking_verify,330.7187557220459,100.61240196228027,1549.1220951080322,115.0,87.0,532.0944,1549.1220951080322,1980.5133223923585,1549.1220951080322
164,164,2,draft|draft_verify|target|target_rescue_verify,906.9662094116211,278.26642990112305,3193.7003135681152,393.0,236.0,1642.844,3448.4541680099,4378.9931416808595,3332.8335285186768
164,164,3,draft|draft_verify|target|backtracking_verify|target_rescue_verify,799.360990524292,372.7242946624756,3530.0111770629883,547.0,196.0,1426.8999999999999,3716.373324394226,4702.156619049756,3716.373324394226
164,164,4,draft|draft_verify|target|target_rescue_verify|backtracking_verify,863.3344173431396,545.0749397277832,3786.994218826294,710.0,213.0,1638.0552,4059.5316886901855,5195.463746297217,4059.5316886901855
164,164,5,draft|draft_verify|target|target_rescue_verify,1098.5920429229736,832.1974277496338,6666.229009628296,1366.0,281.0,2625.308,7763.018754343559,8597.078705100903,7221.027294794719
164,164,6,draft|draft_verify|target|target_rescue_verify|backtracking_verify,1398.7157344818115,898.8931179046631,5457.628965377808,1692.0,348.0,3551.5247999999997,7939.081986905757,7755.2980961642825,6056.891043980916
164,164,7,draft|draft_verify|target|target_rescue_verify,2286.4460945129395,887.9292011260986,7960.978746414185,1885.0,579.0,6339.9264,11030.819597307971,11135.414505253222,8493.736267089844
164,164,8,draft|draft_verify|target|target_rescue_verify,1732.4085235595703,863.3749485015869,6406.495094299316,1759.0,438.0,4588.6464,8439.485508925849,9002.338916760473,6838.18256855011
164,164,9,draft|draft_verify|target|backtracking_verify,399.34253692626953,413.0287170410156,1783.0395698547363,925.0,103.0,830.2672,1783.0395698547363,2595.4709062220218,1783.0395698547363
164,164,10,draft|draft_verify|target|target_rescue_verify,158.219575881958,446.98071479797363,812.2756481170654,1028.0,41.0,335.996,812.2756481170654,1417.5359715969971,812.2756481170654
164,164,11,draft|draft_verify|target|target_rescue_verify,387.16912269592285,479.0771007537842,2026.902675628662,1066.0,101.0,847.7,2026.902675628662,2893.208979878369,2026.902675628662
164,164,12,draft|draft_verify,84.78283882141113,252.46191024780273,0.0,1165.0,20.0,168.38,492.06047662469484,337.3047650692139,492.06047662469484
165,165,3,draft|draft_verify,155.37285804748535,59.10825729370117,0.0,211.0,40.0,251.22160000000002,155.37285804748535,214.54114734118653,155.37285804748535
165,165,4,draft|draft_verify|target|target_rescue_verify,466.4437770843506,151.16333961486816,473.2942581176758,251.0,122.0,790.8847999999999,866.526567407434,1090.9614724168946,542.0855444917847
165,165,5,draft|draft_verify,443.0503845214844,92.53573417663574,0.0,273.0,116.0,757.196,757.196,535.6462114981201,443.0503845214844
165,165,6,draft|draft_verify|target|target_rescue_verify,694.7338581085205,264.8177146911621,3634.2732906341553,389.0,176.0,1210.58,3634.2732906341553,4593.885004233838,3634.2732906341553
165,165,7,draft|draft_verify|target|target_rescue_verify,837.2635841369629,319.06771659851074,3865.741729736328,568.0,214.0,1573.42,3865.741729736328,5022.1332016718015,3865.741729736328
165,165,8,draft|draft_verify|target|target_rescue_verify,501.9357204437256,331.06017112731934,795.6771850585938,759.0,126.0,969.84,1135.4301863636597,1628.7331774296385,795.6771850585938
165,165,9,draft|draft_verify|target|target_rescue_verify,372.2405433654785,351.4895439147949,698.889970779419,797.0,97.0,751.5832,927.3880495573975,1422.6801356596925,698.889970779419
165,165,10,draft|draft_verify|target|target_rescue_verify,1107.485294342041,489.2852306365967,7376.299619674683,830.0,288.0,2324.0112,7376.299619674683,8973.13037505332,7376.299619674683
165,165,11,draft|draft_verify,1399.6953964233398,317.5230026245117,0.0,1195.0,365.0,3298.484,3298.484,1717.2786910478515,1399.6953964233398
165,165,12,draft|draft_verify,670.0186729431152,352.16808319091797,0.0,1560.0,169.0,1633.1224,1985.350618390918,1022.2468913340332,1022.2468913340332
166,166,1,draft|draft_verify,110.4423999786377,51.22804641723633,0.0,197.0,29.0,180.6728,110.4423999786377,161.730469595874,110.4423999786377
166,166,2,draft|draft_verify,219.2234992980957,60.89138984680176,0.0,226.0,57.0,361.3848,361.3848,280.1749347448974,219.2234992980957
166,166,3,draft|draft_verify,381.0703754425049,92.86975860595703,0.0,283.0,98.0,639.8095999999999,639.8095999999999,474.0002124484619,381.0703754425049
166,166,4,draft|draft_verify,160.11762619018555,92.29040145874023,0.0,381.0,41.0,273.884,273.884,252.46806044892577,160.11762619018555
166,166,5,draft|draft_verify,324.9776363372803,143.21160316467285,0.0,422.0,85.0,581.5432000000001,581.5432000000001,468.2493075019531,324.9776363372803
166,166,6,draft|draft_verify|target|backtracking_verify,101.87125205993652,285.2346897125244,556.0097694396973,507.0,26.0,180.44,556.0097694396973,943.1757320121583,556.0097694396973
166,166,7,draft|draft_verify|target|backtracking_verify,103.39879989624023,529.0989875793457,3158.3521366119385,1066.0,26.0,213.98000000000002,3422.9016304016113,3790.9099448875245,3422.9016304016113
166,166,9,draft|draft_verify|target|backtracking_verify,149.18255805969238,619.4560527801514,2199.4268894195557,1346.0,37.0,330.27279999999996,2509.1549158096313,2968.1255298593996,2509.1549158096313
166,166,11,draft|draft_verify,36.53836250305176,198.624849319458,0.0,939.0,8.0,61.7624,154.86401319503784,235.22321822250976,154.86401319503784
166,166,12,draft|draft_verify|target|target_rescue_verify,281.2638282775879,401.83019638061523,1505.3510665893555,947.0,73.0,588.9688,1505.3510665893555,2188.5051496475585,1505.3510665893555
166,166,13,draft|draft_verify,85.2968692779541,202.88729667663574,0.0,1020.0,20.0,161.768,200.91509819030762,288.24418195458986,200.91509819030762
166,166,14,draft|draft_verify,52.90842056274414,210.22629737854004,0.0,1040.0,12.0,96.49439999999998,413.23361965517574,263.1947275412842,413.23361965517574
167,167,1,draft|draft_verify|target|target_rescue_verify,368.328332901001,107.84649848937988,1088.2291793823242,141.0,100.0,619.3816,1088.2291793823242,1564.464090772705,1088.2291793823242
167,167,2,draft|draft_verify|target|target_rescue_verify,192.9950714111328,154.55269813537598,2397.454023361206,193.0,52.0,325.28560000000004,2397.454023361206,2745.0618345077146,2397.454023361206
167,167,3,draft|draft_verify|target|target_rescue_verify,161.2222194671631,179.48293685913086,1316.453456878662,311.0,42.0,273.7488,1316.453456878662,1657.218646804956,1316.453456878662
167,167,4,draft|draft_verify,203.59134674072266,102.91934013366699,0.0,375.0,51.0,340.8,340.8,306.5707276743897,203.59134674072266
167,167,5,draft|draft_verify,192.90924072265625,125.31352043151855,0.0,426.0,51.0,346.92,346.92,318.28280195417483,192.90924072265625
167,167,6,draft|draft_verify|target|backtracking_verify,167.92726516723633,269.3023681640625,1276.357889175415,477.0,44.0,304.0568,1276.357889175415,1713.647557706714,1276.357889175415
167,167,7,draft|draft_verify|target|target_rescue_verify,625.7321834564209,381.6404342651367,803.5097122192383,1060.0,162.0,1370.7624,1561.6427467325684,1810.9424595407959,816.6125301889892
167,167,8,draft|draft_verify|target|target_rescue_verify,651.6389846801758,409.19947624206543,952.8696537017822,1175.0,170.0,1486.856,1691.5158741210328,2013.7682506240235,952.8696537017822
167,167,9,draft|draft_verify|target|backtracking_verify,480.1485538482666,414.6237373352051,1036.2234115600586,1293.0,123.0,1102.6176,1309.9895670676026,1931.0558011435303,1036.2234115600586
167,167,10,draft|draft_verify|target|backtracking_verify|target_rescue_verify,717.2482013702393,970.6273078918457,4068.46284866333,2070.0,184.0,2005.7104,5526.9352028854255,5756.398505125415,4715.5477205912275
167,167,11,draft|draft_verify|target|target_rescue_verify,1309.9262714385986,1597.7370738983154,4181.20813369751,3683.0,335.0,5009.4608,9792.450941466492,7088.931747034424,6092.9164129050905
167,167,12,draft|draft_verify|target|target_rescue_verify,974.5936393737793,1436.1345767974854,4388.293504714966,3882.0,248.0,3798.2768,8366.121195200656,6799.081919286231,5542.438034574436
167,167,13,draft|draft_verify,157.8683853149414,209.43832397460938,0.0,996.0,41.0,332.924,332.924,367.36674208955077,159.57050853305392
167,167,14,draft|draft_verify,169.43073272705078,225.5229949951172,0.0,1037.0,44.0,361.8488,361.8488,395.013762922168,209.49835677460936
167,167,15,draft|draft_verify,95.08848190307617,226.05228424072266,0.0,1081.0,23.0,189.704,451.69533283583985,321.2007845437988,451.69533283583985
168,168,1,draft|draft_verify|target|backtracking_verify,370.2414035797119,118.34955215454102,2493.446111679077,131.0,99.0,610.7136,2493.446111679077,2982.09714661333,2493.446111679077
168,168,2,draft|draft_verify|target|target_rescue_verify,340.5437469482422,145.28369903564453,1274.1920948028564,230.0,86.0,549.332,1274.1920948028564,1760.0796095867431,1274.1920948028564
168,168,3,draft|draft_verify|target|target_rescue_verify,271.29149436950684,169.07358169555664,1470.5150127410889,290.0,65.0,422.636,1470.5150127410889,1910.9401408061524,1470.5150127410889
168,168,4,draft|draft_verify|target|target_rescue_verify,341.5260314941406,264.0845775604248,1537.6322269439697,361.0,89.0,596.5016,1537.6322269439697,2143.302907198535,1537.6322269439697
168,168,6,draft|draft_verify|target|target_rescue_verify,1045.7475185394287,514.6031379699707,1422.1665859222412,1103.0,259.0,2249.824,2507.1857761849856,2982.577449631641,1422.1665859222412
168,168,7,draft|draft_verify|target|backtracking_verify,165.91572761535645,499.99547004699707,956.160306930542,1172.0,43.0,367.1248,956.160306930542,1622.1315389928955,956.160306930542
168,168,8,draft|draft_verify|target|target_rescue_verify,75.41918754577637,508.2812309265137,421.2045669555664,1215.0,18.0,153.2592,758.3389803500122,1004.9649998278564,758.3389803500122
169,169,1,draft|draft_verify,132.56072998046875,29.72698211669922,0.0,127.0,36.0,218.82000000000002,132.56072998046875,162.34774089716797,132.56072998046875
169,169,2,draft|draft_verify,249.1466999053955,50.124406814575195,0.0,163.0,64.0,396.844,396.844,299.3311579199707,249.1466999053955
169,169,3,draft|draft_verify,277.0693302154541,60.31680107116699,0.0,227.0,71.0,451.64,451.64,337.4461880866211,277.0693302154541
169,169,4,draft|draft_verify|target|target_rescue_verify,680.351734161377,230.45754432678223,1551.4483451843262,298.0,179.0,1193.0,1551.4483451843262,2462.317766872485,1551.4483451843262
169,169,5,draft|draft_verify,225.94761848449707,122.71857261657715,0.0,371.0,59.0,394.4096,394.4096,348.7262383010742,225.94761848449707
169,169,6,draft|draft_verify,252.88844108581543,124.63903427124023,0.0,430.0,67.0,457.99840000000006,457.99840000000006,377.58752895705567,252.88844108581543
169,169,7,draft|draft_verify,65.93060493469238,124.67145919799805,0.0,497.0,16.0,110.02000000000001,249.43055986923827,190.6620769326904,249.43055986923827
170,170,1,draft|draft_verify,138.5781764984131,30.23386001586914,0.0,94.0,38.0,228.1544,138.5781764984131,168.87206691428221,138.5781764984131
170,170,2,draft|draft_verify,76.3697624206543,29.52265739440918,0.0,132.0,21.0,127.38000000000001,127.38000000000001,105.95243661506348,76.3697624206543
170,170,3,draft|draft_verify,208.09698104858398,50.85039138793945,0.0,153.0,55.0,339.0928,339.0928,259.00741643652344,208.09698104858398
170,170,4,draft|draft_verify,35.088539123535156,49.76844787597656,0.0,208.0,9.0,55.74,55.74,84.91699419951172,50.91043538793945
